Datetime,Water Level (m)
2024-09-24 12:00:00,1.3023328
2024-09-24 13:00:00,1.3381102
2024-09-24 14:00:00,1.4081905
2024-09-24 15:00:00,1.5208735
2024-09-24 16:00:00,1.6555463
2024-09-24 17:00:00,1.7835598
2024-09-24 18:00:00,1.8833183
2024-09-24 19:00:00,1.9485488
2024-09-24 20:00:00,1.9840772
2024-09-24 21:00:00,2.0111423
2024-09-24 22:00:00,2.036561
2024-09-24 23:00:00,2.060736
2024-09-25 00:00:00,2.0843608
2024-09-25 01:00:00,2.1087692
2024-09-25 02:00:00,2.1398032
2024-09-25 03:00:00,2.200059
2024-09-25 04:00:00,2.2959852
2024-09-25 05:00:00,2.409624
2024-09-25 06:00:00,2.509265
2024-09-25 07:00:00,2.5683596
2024-09-25 08:00:00,2.5945852
2024-09-25 09:00:00,2.6126773
2024-09-25 10:00:00,2.6163843
2024-09-25 11:00:00,2.6250596
2024-09-25 12:00:00,2.6291125
2024-09-25 13:00:00,2.6307967
2024-09-25 14:00:00,2.6384535
2024-09-25 15:00:00,2.642539
2024-09-25 16:00:00,2.6581433
2024-09-25 17:00:00,2.690099
2024-09-25 18:00:00,2.735499
2024-09-25 19:00:00,2.7775588
2024-09-25 20:00:00,2.804898
2024-09-25 21:00:00,2.8162901
2024-09-25 22:00:00,2.8195655
2024-09-25 23:00:00,2.8191998
2024-09-26 00:00:00,2.8167639
2024-09-26 01:00:00,2.8128946
2024-09-26 02:00:00,2.8087018
2024-09-26 03:00:00,2.8062735
2024-09-26 04:00:00,2.8106627
2024-09-26 05:00:00,2.8317873
2024-09-26 06:00:00,2.8735256
2024-09-26 07:00:00,2.9249325
2024-09-26 08:00:00,2.9686975
2024-09-26 09:00:00,2.9913535
2024-09-26 10:00:00,2.9945343
2024-09-26 11:00:00,2.990811
2024-09-26 12:00:00,2.9795368
2024-09-26 13:00:00,2.967522
2024-09-26 14:00:00,2.9576128
2024-09-26 15:00:00,2.9449306
2024-09-26 16:00:00,2.9318478
2024-09-26 17:00:00,2.9206274
2024-09-26 18:00:00,2.914579
2024-09-26 19:00:00,2.9193788
2024-09-26 20:00:00,2.9379013
2024-09-26 21:00:00,2.9586
2024-09-26 22:00:00,2.9729917
2024-09-26 23:00:00,2.9757955
2024-09-27 00:00:00,2.970555
2024-09-27 01:00:00,2.9623995
2024-09-27 02:00:00,2.95262
2024-09-27 03:00:00,2.9418054
2024-09-27 04:00:00,2.9314551
2024-09-27 05:00:00,2.922888
2024-09-27 06:00:00,2.9196928
2024-09-27 07:00:00,2.9312027
2024-09-27 08:00:00,2.9615552
2024-09-27 09:00:00,2.9991639
2024-09-27 10:00:00,3.0272052
2024-09-27 11:00:00,3.0375278
2024-09-27 12:00:00,3.0370786
2024-09-27 13:00:00,3.0284696
2024-09-27 14:00:00,3.015875
2024-09-27 15:00:00,3.0018742
2024-09-27 16:00:00,2.9867063
2024-09-27 17:00:00,2.9709735
2024-09-27 18:00:00,2.9563973
2024-09-27 19:00:00,2.9454255
2024-09-27 20:00:00,2.9437885
2024-09-27 21:00:00,2.9598403
2024-09-27 22:00:00,2.984613
2024-09-27 23:00:00,3.0020103
2024-09-28 00:00:00,3.0067968
2024-09-28 01:00:00,3.0022657
2024-09-28 02:00:00,2.9928095
2024-09-28 03:00:00,2.9813867
2024-09-28 04:00:00,2.969542
2024-09-28 05:00:00,2.957421
2024-09-28 06:00:00,2.9448726
2024-09-28 07:00:00,2.9362004
2024-09-28 08:00:00,2.9403367
2024-09-28 09:00:00,2.965178
2024-09-28 10:00:00,3.0014935
2024-09-28 11:00:00,3.031967
2024-09-28 12:00:00,3.0434983
2024-09-28 13:00:00,3.0402963
2024-09-28 14:00:00,3.029231
2024-09-28 15:00:00,3.016729
2024-09-28 16:00:00,3.001817
2024-09-28 17:00:00,2.9856758
2024-09-28 18:00:00,2.9696646
2024-09-28 19:00:00,2.9545438
2024-09-28 20:00:00,2.9441276
2024-09-28 21:00:00,2.9470906
2024-09-28 22:00:00,2.9699867
2024-09-28 23:00:00,2.998958
2024-09-29 00:00:00,3.0168622
2024-09-29 01:00:00,3.0207307
2024-09-29 02:00:00,3.0137286
2024-09-29 03:00:00,3.0034614
2024-09-29 04:00:00,2.9894905
2024-09-29 05:00:00,2.9748037
2024-09-29 06:00:00,2.9596753
2024-09-29 07:00:00,2.945878
2024-09-29 08:00:00,2.937474
2024-09-29 09:00:00,2.9468257
2024-09-29 10:00:00,2.9810765
2024-09-29 11:00:00,3.022823
2024-09-29 12:00:00,3.0493731
2024-09-29 13:00:00,3.054031
2024-09-29 14:00:00,3.0456026
2024-09-29 15:00:00,3.0324001
2024-09-29 16:00:00,3.0173867
2024-09-29 17:00:00,3.0003471
2024-09-29 18:00:00,2.983191
2024-09-29 19:00:00,2.9659228
2024-09-29 20:00:00,2.95004
2024-09-29 21:00:00,2.944176
2024-09-29 22:00:00,2.9599211
2024-09-29 23:00:00,2.9958746
2024-09-30 00:00:00,3.0281448
2024-09-30 01:00:00,3.0399785
2024-09-30 02:00:00,3.0358121
2024-09-30 03:00:00,3.0240574
2024-09-30 04:00:00,3.0093617
2024-09-30 05:00:00,2.993496
2024-09-30 06:00:00,2.975966
2024-09-30 07:00:00,2.9585283
2024-09-30 08:00:00,2.942944
2024-09-30 09:00:00,2.9394126
2024-09-30 10:00:00,2.9612734
2024-09-30 11:00:00,3.0079887
2024-09-30 12:00:00,3.0496032
